time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.864,0.002788525886964041,-0.052391116685150306,-3.0961951649946764,0.00024014712099948085,-0.04110439273034838,-3.0831556524440584,-0.14085764291910477,-0.06733196137026126,4.298846885995997,-0.14615293648941974,-0.08317477064448081,-1.9667757569125977,0.0018331412291528613,-0.0003148525146242847,0.0,0.09454827185935834
16.865,0.00320970828005951,-0.05164851210234482,-3.0970321076223732,-0.011425419575854167,-0.034296152100340115,-3.082645161804083,-0.14090647596590325,-0.06731374113629887,4.295750281976721,-0.14616334662603897,-0.08316547704101256,-1.9698580402949113,0.0017766744995825038,0.0003997066785316264,0.0,0.09731902232405382
16.866,0.0033811046285093164,-0.05076110179142107,-3.0979193562661727,-0.02237905839241482,-0.026216237439373003,-3.0921526324355306,-0.14095462413839763,-0.06729597353220725,4.292652806340588,-0.14299509948340003,-0.08355801741691181,-1.9928301795691472,0.001720878719583625,-0.0006606486894871495,0.0,0.09947892408603239
16.867,0.0032962260180924158,-0.04979061912504014,-3.0987957826621546,-0.032901895573630206,-0.02123180069291375,-3.0965272407787494,-0.14100188142416922,-0.06727847861976914,4.289554447927649,-0.1430044408520661,-0.08352548063525467,-1.9959253859627482,0.001684716663426401,-0.00020372740183461328,0.0,0.09889816581444796
16.868,0.002972930858776542,-0.048834229270664435,-3.099672106720401,-0.04122151590160146,-0.018596431265936648,-3.0973296365487135,-0.14104811217215119,-0.06726105068239763,4.286455215242711,-0.1430060294869922,-0.08348475538674306,-1.999022767472088,0.001669454379566966,-2.8445045068395565e-5,0.0,0.09522621333514192
16.869,0.0024174618097989493,-0.04800767432147154,-3.100556922293193,-0.04858437774699513,-0.01854833382193017,-3.097718826121075,-0.14109328795485812,-0.06724345307197994,4.283355099771814,-0.14300538368012916,-0.08343567589593544,-2.0021206184063813,0.0016743786880357302,-0.00013135087606652506,0.0,0.09130207659639228
16.87,0.0016302783637752068,-0.04738844025548934,-3.101390250553286,-0.055246697871421654,-0.020619678952444504,-3.096523525780542,-0.14113746686255912,-0.06722540812099746,4.2802541185446055,-0.14300628241109598,-0.08337768616296139,-2.005216549657555,0.0016956767219383363,-0.00045788125931715075,0.0,0.08855109536023992
16.871,0.0006511686930213582,-0.04701447414157319,-3.102106491866857,-0.059125084445331794,-0.024350070525158026,-3.100033775959926,-0.1411807641379428,-0.06720662900110323,4.277152359059285,-0.14301125511224247,-0.08331161559345712,-2.0083188492175896,0.0017287625760679277,-0.0009331623216351769,0.0,0.08596549264717397
16.872,-0.00042487459734407703,-0.04688398630997272,-3.1027012235659592,-0.05764908481918767,-0.029332273865397576,-3.1014073813824394,-0.14122333675935075,-0.06718688143810855,4.2740499468277395,-0.14302328090549238,-0.08324065791839162,-2.0114213525220674,0.0017707676694937214,-0.0015042971382850392,0.0,0.08036629283159093
16.873,-0.0014701948404507302,-0.04697117200774911,-3.1032193899601666,-0.04969492008774114,-0.03504534547778502,-3.104926158695602,-0.14126537459220315,-0.06716604101005282,4.270946981364127,-0.14304493548405375,-0.08317022528821748,-2.0145290954790465,0.0018176571825902804,-0.0021101055701472473,0.0,0.07169339846855187
16.874,-0.0024074182438050765,-0.04723890815631224,-3.1036124853895326,-0.03820808121145009,-0.04113414886292998,-3.104390539646598,-0.14130708890142085,-0.06714409868979815,4.267843538384222,-0.143077842370594,-0.08310496454820726,-2.017633470528497,0.0018665137109800244,-0.00272444074891163,0.0,0.06446080837367558
16.875,-0.003223366626720323,-0.047619694475891865,-3.10334638305024,-0.02635275001147901,-0.06500719428122423,-3.100787798890506,-0.14134862813880247,-0.0671210602106072,4.264739994647901,-0.16377337081948856,-0.05290455773489761,-2.0164145851825577,0.0022048143520892803,0.014013584654711017,0.0,0.06357161676784304
16.876,-0.003640964092146988,-0.04819708965787055,-3.1024706593028206,-0.014284199526567384,-0.07125696614047904,-3.100610329314567,-0.141390269798963,-0.06709714963978075,4.261637050624408,-0.1638284286279143,-0.05285408730058514,-2.0195152776298793,0.00225414658992162,0.013392054587112052,0.0,0.06792693309590896
16.877,-0.003644415681030669,-0.04887555808826368,-3.1014897687673106,-0.0038584741270811795,-0.07718993589639526,-3.1005167445362187,-0.14143231383345728,-0.06707263245694518,4.258535066946413,-0.16389727132199272,-0.05281052713256119,-2.0226158363420224,0.0023016054718447525,0.012789237126791341,0.0,0.07344603007010223
16.878,-0.0033628143102149254,-0.04961914625460663,-3.100283758836465,0.0055890790726773505,-0.08239947395192473,-3.1002134361822677,-0.14147498876263723,-0.06704780845370438,4.255434159661748,-0.16397688085606188,-0.05277263381099872,-2.0257159763806376,0.0023431825007266685,0.012263398052382671,0.0,0.0786605993624887
16.879,-0.0028407824714461014,-0.05036605875444267,-3.098857634131095,0.014270293229533947,-0.08606184036193748,-3.0968385531463487,-0.14151843931372254,-0.06702288079624709,4.252334572714841,-0.16406331318982642,-0.052741182459386374,-2.028810703008454,0.0023719754270479488,0.011910120570421274,0.0,0.08225504578856367
16.88,-0.002162125205001052,-0.05105915381958406,-3.0974075699220758,0.021520309793079336,-0.08798907955726999,-3.0973062589567473,-0.1415627325945053,-0.06699805849470371,4.2492364760454535,-0.1641519133364251,-0.052717317932857555,-2.031908352943524,0.0023829163825382356,0.011794720538672485,0.0,0.08450246640191195
16.881,-0.0014428071049647202,-0.05177230900036327,-3.0964024133252486,0.02820751388063425,-0.08779852813203294,-3.0962848013434696,-0.14160788392458257,-0.06697339379558075,4.246139599800663,-0.1642393973996532,-0.052701947924888165,-2.035003848493982,0.002375391039297521,0.011930730801633071,0.0,0.08591838306474579
16.882,-0.0005893881420708485,-0.0524422465362505,-3.0957391791584747,0.032370503680757334,-0.08558608508977097,-3.0945830859281336,-0.14165393541668947,-0.06694897826795253,4.243043556943281,-0.16432245022412,-0.052694921007467685,-2.0380971090481577,0.0023504009557028666,0.012293173641031292,0.0,0.08768761201703937
16.883,0.0003750186135501209,-0.053017409765188844,-3.09539846661073,0.03204030605644613,-0.08173332279925756,-3.0948229418348476,-0.141700883869446,-0.06692494882257075,4.239948015245922,-0.16439860367144657,-0.05269355483980295,-2.041192156120503,0.002312411520850378,0.012811534058335993,0.0,0.08835271604814511
16.884,0.001366452047719073,-0.053414898790178876,-3.0954519477913847,0.02553269239674607,-0.07672191081933334,-3.096737312431304,-0.14174864875623236,-0.06690142715273109,4.236852630032125,-0.16446450307958035,-0.05269318776992387,-2.0442906762373143,0.002264339672171521,0.013434641239539828,0.0,0.08776312558933999
16.885,0.002281725861807729,-0.05356578373369691,-3.0960447611372337,0.015320289681844365,-0.06142759355893842,-3.102070697778127,-0.14179702765636232,-0.06687848392433904,4.233756929526801,-0.15167785943054904,-0.06507231541360965,-2.054588245782476,0.0020968899927317347,0.004720532001469303,0.0,0.08738719955429378
16.886,0.0030535701098582868,-0.05346509096362697,-3.0971825348135678,0.003617070784268662,-0.05512032303500529,-3.1001576011729544,-0.14184574749341006,-0.06685613175115054,4.230660357537975,-0.15173085116735802,-0.06505625657530931,-2.057688846197049,0.002039317517818767,0.00544972289044885,0.0,0.0876762804366046
16.887,0.003619874875633406,-0.053146730015976806,-3.0986993687113142,-0.007801861390486352,-0.0485701338178153,-3.1005795275676715,-0.14189452443374395,-0.06683432822796503,4.227562434305416,-0.15176825439554453,-0.06503358689679135,-2.0607895430563925,0.001979583057721934,0.0062067932283746095,0.0,0.0888674308864641
16.888,0.003899678875207178,-0.05262224674206464,-3.1002684678710364,-0.018628641913846986,-0.04198254946847567,-3.1010731910402463,-0.14194306038771168,-0.06681294570249614,4.224462943241307,-0.15179149359025848,-0.06500573861949244,-2.0638908991102944,0.0019193882477537463,0.006973937626349282,0.0,0.09124404256945773
16.889,0.0038983190223250033,-0.05189931103006635,-3.101666253968865,-0.02949682222439188,-0.0354971585935191,-3.1005378015192044,-0.14199104185760617,-0.06679182850518466,4.221361955582946,-0.1518021933589124,-0.06497301186809092,-2.0669911000610828,0.0018616400131366102,0.007712041741088667,0.0,0.09430837297649912
16.89,0.0036584568344398887,-0.05102728752238622,-3.1027726733097927,-0.038935308673280516,-0.029354987616517475,-3.1035053692067995,-0.1420381903576329,-0.06677083218286527,4.218259708674562,-0.15180202378713512,-0.06493528156888309,-2.070096686106611,0.001808981291815719,0.008392269535528855,0.0,0.09721289530388645
16.891,0.003229274817120487,-0.05008848550624025,-3.103549726528374,-0.0473643025087167,-0.024094462242750928,-3.1030638527981265,-0.14208430954003395,-0.06674982649296003,4.21515652109819,-0.15179424066399727,-0.06489182971612883,-2.073199386591239,0.0017676322020570604,0.008925127835976723,0.0,0.09803661208042384
16.892,0.002643756230899098,-0.04918086120612351,-3.104047704430627,-0.05475234853532941,-0.02095693329162416,-3.1042135448136063,-0.14212930140174862,-0.06672867654901152,4.212052702441064,-0.1517830487236271,-0.06484074748475789,-2.076304358943036,0.0017448061675650463,0.00920797095181368,0.0,0.09546154107416036
16.893,0.0019106608987494182,-0.048404585884184066,-3.104334252975644,-0.061231252873523954,-0.02018914114196863,-3.1051814405405205,-0.1421731653988912,-0.0667072176565975,4.208948495555992,-0.1517724422502501,-0.06478060075635284,-2.079410238685868,0.0017425655445657518,0.009210838232373175,0.0,0.09176034905142344
16.894,0.0010386346291801779,-0.047829736669651256,-3.1044387543159204,-0.06619168797770647,-0.02150818536931503,-3.1037915654594674,-0.1422159786220808,-0.06668524741573972,4.205844094583839,-0.1517648656540195,-0.06471141367712636,-2.08251306162281,0.0017578671412836653,0.008979139989133446,0.0,0.08845250518796656
16.895,2.410950803156384e-5,-0.047477480115251165,-3.1043072936175298,-0.0672467125860828,-0.020313005221158142,-3.100275748476891,-0.14225786671573182,-0.06666255673632171,4.202739680349718,-0.1408295243125307,-0.060983986634643265,-2.0804287061028495,0.0018313702755050286,0.0042862432394727345,0.0,0.08367483947972143
16.896,-0.0011488005201696961,-0.04730032595732762,-3.10376644658981,-0.06131177676201377,-0.024991823688499608,-3.1028380421795267,-0.14229890799668637,-0.06663888470175108,4.19963563009174,-0.14081994654965785,-0.0609148688036911,-2.083530831829691,0.0018709669867407572,0.0037644326888923033,0.0,0.07507019447067931
16.897,-0.002158646426602499,-0.04727665097404284,-3.10297530983671,-0.050976551408030014,-0.030556558858376718,-3.105002256347666,-0.14233924139478182,-0.06661416549768973,4.196532224767485,-0.14082231178164056,-0.06084894751962578,-2.0866362011280373,0.001916829476478336,0.0031805981825740615,0.0,0.06728685228356808
16.898,-0.002931916386561596,-0.04736069397385971,-3.101941038285804,-0.03924874031851787,-0.03640939273732856,-3.1044351362082794,-0.14237909239294486,-0.06658853637999333,4.193429752827887,-0.14083858609631877,-0.06078837491579144,-2.089740529632616,0.0019667838994410288,0.002553772704507888,0.0,0.06456329749005463
16.899,-0.0034261381189057334,-0.04751178085915943,-3.100816006494457,-0.027173063124019625,-0.04248596445995032,-3.1018928335134466,-0.1424186448359559,-0.06656215572841806,4.190328389730127,-0.1408692806504144,-0.06073370347764891,-2.0928407862156755,0.0020206049528474104,0.0018845420956569224,0.0,0.06662334781738488
16.9,-0.003536860162832562,-0.047708435233456664,-3.099737027362883,-0.01642108707376705,-0.048641751478792794,-3.0981968845794667,-0.14245811798697078,-0.06653531975238931,4.187228097394916,-0.14091367134405222,-0.06068420053938512,-2.0959356326528775,0.002077449129302387,0.0011738935176952192,0.0,0.07172584223202226
16.901,-0.0035084220977038946,-0.04808388986795047,-3.0987843977993816,-0.006163995002043534,-0.054780524732780285,-3.098302000860828,-0.14249772802004892,-0.06650821077782078,4.184128883199708,-0.1409695168363323,-0.0606390753027058,-2.099034335549163,0.00213389658884045,0.00046400001494384076,0.0,0.07759878567821775
16.902,-0.003332192666578402,-0.048753490371576905,-3.0981640219569644,0.004224770514787262,-0.0609462978516811,-3.094853623776695,-0.14253775323736387,-0.06648078762029751,4.181030429271341,-0.14103575928669967,-0.06059848140668151,-2.102126029927374,0.00218837238904447,-0.00022556130999165105,0.0,0.08287974155626911
16.903,-0.002983441181114804,-0.04965085094470906,-3.097765799488867,0.013422843276266673,-0.06663994516251097,-3.0968826968435437,-0.14257850828764349,-0.06645306739183002,4.177932481256261,-0.14110994636154034,-0.06056352771492736,-2.10522498645647,0.002235230087900598,-0.0008247085146478744,0.0,0.08642468548596416
16.904,-0.0024913254346242315,-0.05068316668160126,-3.09757007333093,0.021989103186714508,-0.07078320296580326,-3.0958387611359854,-0.1426202303086334,-0.06642508708419742,4.174834830983893,-0.14118733107213285,-0.060536866723375375,-2.108320114194937,0.00226429136868701,-0.0011865732783857964,0.0,0.0863297902021667
16.905,-0.0018731351566224066,-0.051741850007983176,-3.0976101992433773,0.029125790005000075,-0.07236259581474437,-3.0957012865788913,-0.14266305532362067,-0.0663969133980004,4.171737262349534,-0.1412637541118607,-0.060520638662848576,-2.1114157226858095,0.002270479903630219,-0.0012404604399924317,0.0,0.08427674148957663
16.906,-0.0011247079284641094,-0.05274432872514163,-3.097912266077736,0.03548819993107363,-0.07372026377522091,-3.0959163880610268,-0.14270703169966598,-0.06636865654107348,4.168639521945775,-0.1530381096771661,-0.07240679809474183,-2.1075619630702374,0.0021275869389833623,0.001216633673456653,0.0,0.08282737905473052
16.907,-0.0001982741471641476,-0.05362167695967777,-3.098379401411403,0.037805069166560706,-0.07081034386155098,-3.0943632164483814,-0.1427521637105459,-0.06634048612051646,4.165541384757592,-0.15311667628178463,-0.07240224815633994,-2.110656773715016,0.0020958230367093943,0.0016702880729984803,0.0,0.08159114101928044
16.908,0.0008457716424634616,-0.054276841623296324,-3.098972822487287,0.03453283840881958,-0.06615191944306208,-3.0933660776576346,-0.14279838817755403,-0.06631262267497205,4.162442722175206,-0.15318855343260565,-0.07240144998244258,-2.1137500295213405,0.0020516086196305638,0.0022680069692036027,0.0,0.07864723688994808
16.909,0.0018642313060780588,-0.05463440685220571,-3.099770101138581,0.02562062530688511,-0.060379646606986845,-3.092182301387537,-0.14284550641793858,-0.06628523598156394,4.159343369748468,-0.15324897345326952,-0.07239977155611776,-2.116841737116683,0.001999901390628172,0.0029362218955186533,0.0,0.07582827424395233
16.91,0.002756638817273338,-0.05467238096246407,-3.1007693058029413,0.014422902819536272,-0.054114652153228825,-3.093021343345091,-0.1428932148255942,-0.0662584172763935,4.156243113271907,-0.15329549071270218,-0.07239403710115416,-2.1199354154764745,0.0019439044762551232,0.003644702806264516,0.0,0.07527294261281058
16.911,0.0034488914904670298,-0.05439741046711407,-3.1018429398705543,0.002638088881842693,-0.04744225303351067,-3.092901292708838,-0.14294116040063604,-0.06623219115358336,4.153141805418231,-0.1533280936688092,-0.07238358273995629,-2.123028324191755,0.0018856027215687196,0.004380293362453882,0.0,0.07713913788608528
16.912,0.0038939589182274137,-0.05383228371993735,-3.1027877322288786,-0.009258459115995385,-0.04071071555655651,-3.0943992072266338,-0.14298896987875476,-0.06620652479634878,4.150039470619759,-0.15334734809001063,-0.07236782595035528,-2.1261241982915706,0.0018275605731088006,0.005112574366300705,0.0,0.08096556690011894
16.913,0.0040906579269621495,-0.05302607236112176,-3.103426411342978,-0.020697924649098594,-0.033861894940111686,-3.0938304568551698,-0.14303628600123275,-0.0661813491558777,4.1469363332259235,-0.15335473791953602,-0.07234679421775256,-2.12921764257737,0.0017721171311737413,0.005818642069708243,0.0,0.08609889183638945
16.914,0.004077116384102332,-0.0520524728867,-3.1036801888604,-0.03084038072303119,-0.027332647247187765,-3.0957739468498127,-0.14308281429339648,-0.0661565823646618,4.1438327470290615,-0.15335101223342001,-0.07232042483898818,-2.132315077754681,0.0017205219702096368,0.006482219807655086,0.0,0.09190052314236641
