time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.26,-0.2694084104490707,0.39346054272626557,0.7427615531692742,-0.30339292575502924,0.41938059441960246,0.6878309058917592,-1.403262560067011,0.402429467917396,7.150925198330001,-1.414338195965706,0.4008313996695765,0.8676195671088982,-0.05535575744538022,0.08745945607820767,0.0,0.2853835699098164
15.261000000000001,-0.26942956127301476,0.39348317361443774,0.7428775526550798,-0.30439494121173966,0.4188513661860412,0.6801527341566068,-1.4037369396155102,0.40247816137080833,7.151668018413621,-1.41448061002354,0.3949495712422709,0.877303504432759,-0.05506915291421244,0.08764782611542996,0.0,0.2867219350559491
15.262,-0.269467053835379,0.3934848356049937,0.7429811149539874,-0.3050614123582318,0.41864919160777475,0.6859302775844408,-1.4042113833832135,0.40252648803572005,7.152410948286156,-1.4149978646392443,0.39498245879606864,0.8779836611982025,-0.05507738394218122,0.0876720883993025,0.0,0.2875447027821498
15.263,-0.269523325015559,0.3934636225018137,0.7430713773688942,-0.30576849856125204,0.4182220591751608,0.676702626027589,-1.40468588571777,0.40257442014682554,7.153153975147566,-1.41551554182292,0.39501416639773623,0.8786695846628096,-0.05508634222969817,0.08769384267113081,0.0,0.28856226263939994
15.264000000000001,-0.2696003153401074,0.3934175495573455,0.7431476176633738,-0.3064379417568542,0.41836916792337486,0.6842742869670113,-1.405160440768033,0.4026219271756862,7.1538970852319395,-1.4160335028771116,0.39504451143250785,0.8793462924873271,-0.05509120026473264,0.08771521395532997,0.0,0.28895545401289124
15.265,-0.26966051342381825,0.39335117637919464,0.7431559246479127,-0.30699173092471665,0.4183282544077299,0.6886666436960944,-1.4056350358104361,0.40266898826544095,7.1546402476291,-1.4165521460882242,0.3950739006656824,0.8800305697042877,-0.0550977390296435,0.08773651887245937,0.0,0.28928549986293384
15.266,-0.26970951498871604,0.3932673013718111,0.743086180296516,-0.3075243177551624,0.41788468005806456,0.678180426207481,-1.406109639847179,0.4027156113936177,7.155383372537626,-1.4170709977978349,0.39510264817518514,0.880719228590151,-0.055104874314234116,0.087753180551541,0.0,0.2894471971025124
15.267,-0.2697780963978542,0.39316379736989515,0.7429731985348341,-0.3080449254242395,0.4178793480132517,0.6826757812706528,-1.4065842440014291,0.4027617766605734,7.1561264043883295,-1.4175900068784517,0.39513014033593785,0.8813974119735813,-0.05510989263419148,0.08777128277278945,0.0,0.28883212136229097
15.268,-0.26987676586278164,0.39304214382913377,0.7427543613992809,-0.30856558003596346,0.4172023361792152,0.6871806634148536,-1.4070588479104253,0.4028074544740014,7.15686929381112,-1.4181092708150556,0.39515697820589935,0.8820800906400268,-0.05511792587380098,0.08778683887088173,0.0,0.28819281618906345
15.269,-0.26999909394097055,0.3929356084274785,0.7423141856549155,-0.30907349548725505,0.417165639091154,0.683805830791347,-1.4075334694807509,0.4028526188236101,7.157611835669274,-1.4186282429688992,0.39518279662375605,0.8827672686262451,-0.05512156186303319,0.087799754346753,0.0,0.28748291738741205
15.27,-0.2701403428079023,0.3928296550490944,0.7417915619946442,-0.3095605038858131,0.4171626982918755,0.6750661251621075,-1.4080081283008417,0.4028972620973559,7.158353892229867,-1.4191473797471952,0.3952080461891112,0.883451068048523,-0.05512429767502497,0.08780983527040764,0.0,0.28643755837186874
15.271,-0.2703021148798472,0.3927174523688578,0.7411957524149542,-0.3095346066304171,0.4171065996712099,0.6810181211570625,-1.4084828333671675,0.4029413677008914,7.159095391273593,-1.4209866725242164,0.4045523380566184,0.8667780056050868,-0.05556798643825272,0.08754878526289178,0.0,0.2847440673891893
15.272,-0.27048288427085504,0.39259548917886006,0.7405308422811413,-0.3097948779442056,0.41696602396357324,0.6752585272532134,-1.4089575909726195,0.40298491474495696,7.159836259151172,-1.4215050716690978,0.4045862479981782,0.8674590195319314,-0.0555694226218831,0.08755299805466944,0.0,0.2832203230301699
15.273,-0.27068076159311744,0.3924604668109271,0.7397986823341917,-0.3100807607497973,0.41714028182155366,0.6774560386211911,-1.4094324031741694,0.4030278820226835,7.160576426737015,-1.422023554562055,0.4046195185869346,0.8681342794984539,-0.0555688056687122,0.08755608481531056,0.0,0.28129844171883733
15.274000000000001,-0.2708939284667253,0.392309294471093,0.7390010865169829,-0.31023408375254663,0.4169821662064723,0.6710621801959966,-1.4099072685493625,0.40307024910449973,7.161315831157602,-1.422542228992861,0.40465252597196966,0.8688117309217342,-0.0555687993901797,0.08755496493744964,0.0,0.27941873495927155
15.275,-0.27112047798357547,0.3921386931971139,0.7381396258702418,-0.310271076110695,0.4166774383753229,0.670576168034114,-1.4103821816680633,0.40311199296830497,7.162054404769474,-1.4230606492075686,0.4046853048657688,0.8694827927075812,-0.05556782094706731,0.08754856836364625,0.0,0.27720419957252657
15.276,-0.2713590185477275,0.3919457690787886,0.73721648658509,-0.31037259905244985,0.4168214581257941,0.6786327761099503,-1.4108571340282978,0.40315309147978334,7.162792086500365,-1.4235788508214229,0.40471756361867195,0.8701533745065427,-0.0555646392015034,0.08754219841250213,0.0,0.27495624762143434
15.277000000000001,-0.2716083098593594,0.39172756611111537,0.7362323878428922,-0.31047460422019624,0.4172958219157618,0.6749026678059258,-1.4113321134500811,0.4031935205048931,7.16352881357194,-1.4240972947465298,0.4047494390936044,0.8708320046763113,-0.05555955649326241,0.08753708457053536,0.0,0.27304371872354793
15.278,-0.2718679857929932,0.3914817367587701,0.7351875146586071,-0.31049101490704945,0.41711634080951066,0.6767632250130202,-1.4118071060564839,0.4032332565944193,7.164264527626338,-1.4246158916601153,0.4047815992379619,0.8715069086612734,-0.05555670789388874,0.08752719104020881,0.0,0.2709286406048501
15.279,-0.27213832724085624,0.39120625856477037,0.7340832731866761,-0.31046688334964634,0.4177101256702278,0.6844005979065111,-1.4122820952325026,0.4032722732752471,7.164999167019523,-1.4251342305588688,0.4048135209173655,0.872183677220932,-0.055548794210212415,0.08751517784033896,0.0,0.2689351802963384
15.280000000000001,-0.27244160679992224,0.39089873254083324,0.7329810109624469,-0.31036896781809514,0.41761169788540936,0.6755051894682751,-1.4127570676923906,0.4033105382701272,7.165732692502162,-1.4256528422249677,0.4048457626352626,0.8728680719355768,-0.05554386686470421,0.08750056147775417,0.0,0.2672337611474165
15.281,-0.27277706128690943,0.3905725251805787,0.7318761974316278,-0.30967174216885,0.4176601327781368,0.6784427693774415,-1.4132320268950647,0.40334800287479183,7.166465122424916,-1.4052728339489973,0.39710283174128924,0.8883424899355923,-0.05603293227297684,0.0882717112706947,0.0,0.2649904167440049
15.282,-0.2731659073788269,0.3902631538461025,0.7308095292348786,-0.30946907014374897,0.4179927323172666,0.6649572861016095,-1.4137069945187213,0.4033846371213144,7.167196460771188,-1.405791797117337,0.3971265719936018,0.8890209235555965,-0.05602409263923722,0.0882530020598448,0.0,0.2631782040778
15.283,-0.2735533661880248,0.3899885405989197,0.7298050701203411,-0.3092579296239855,0.4179547589475395,0.6728463113265505,-1.4141820112337384,0.4034204365227323,7.167926763073032,-1.4063105988640519,0.3971507499615373,0.8896858862489859,-0.05601649212536405,0.08823027012854703,0.0,0.2608888369158414
15.284,-0.27391829279333907,0.38974773989465006,0.7288878363547989,-0.3088214638850807,0.4184609675231439,0.6687285123928685,-1.4146570930231885,0.40345543432748204,7.168656102872239,-1.4068289315933558,0.39717518674605495,0.8903587298056018,-0.05600510072627493,0.08820385920998154,0.0,0.2590957550992186
15.285,-0.274258445361514,0.3895407927504317,0.7280700326928052,-0.3083117654670489,0.4186962220860692,0.669086947856872,-1.4151322497428014,0.4034896711605087,7.169384574195497,-1.407347134549113,0.3972003160617005,0.8910274587180245,-0.055994286747574354,0.08817519587232531,0.0,0.25735762731063994
15.286,-0.274576875673839,0.38936711464486523,0.7273592976470562,-0.3079111984121327,0.41944910284138026,0.6676742774203079,-1.4156074919050943,0.40352318711690555,7.170112281685086,-1.4078652601293618,0.3972256073112802,0.8916965448593765,-0.055982233131806974,0.08815005189029702,0.0,0.25590262031099414
15.287,-0.27487735217304016,0.38922560443683807,0.7267597429643033,-0.3074538677353874,0.4200297852068002,0.667911177185594,-1.4160828317675416,0.4035560188916306,7.170839336384051,-1.408383675600086,0.3972514417361566,0.8923642195176488,-0.05597153846235989,0.08812552318413111,0.0,0.2547146107287389
15.288,-0.2751628349348796,0.38911511921362074,0.7262725346573038,-0.3071290302553924,0.4199391118035778,0.6703716540675477,-1.4165582820186549,0.40358819761799425,7.1715658443515355,-1.4089023217780137,0.39727759129775825,0.8930321326323153,-0.05596533089452228,0.08810304315429943,0.0,0.253843247516375
15.289,-0.27543606356460903,0.38903394641176825,0.7258956501116642,-0.30673204262189707,0.4199599840526718,0.6715015181940072,-1.4170338576633779,0.40361975478294376,7.172291923808789,-1.409420642616163,0.397303717529677,0.8937025053359837,-0.05595813064604147,0.0880802741230342,0.0,0.2533401059061887
15.290000000000001,-0.275698843414948,0.3889800042557361,0.7256245979654219,-0.3063581037932719,0.42057621158225666,0.6770172887504133,-1.4175095721498188,0.40365071556311766,7.173017677209226,-1.4099387849485523,0.39732979936445545,0.8943740110845322,-0.05594864103338417,0.08805866775814382,0.0,0.2531428426715538
15.291,-0.2759521157902329,0.3889505990537372,0.7254517013375097,-0.306486212386783,0.4209251086718859,0.6684257229083804,-1.4179854393504052,0.4036811050011843,7.173743211376705,-1.4203503776933442,0.3967406664693025,0.8798040063143109,-0.055480519678034086,0.08776719573925505,0.0,0.2534463770379372
15.292,-0.2761963848154736,0.38894304710650623,0.7253692026896239,-0.3062651564696386,0.4209941395214536,0.6611249812610346,-1.418461470331869,0.4037109437435026,7.1744686159182915,-1.420869625004105,0.39677333998864117,0.8804724268318087,-0.055474675819772,0.08774923312670928,0.0,0.25352041416538
15.293000000000001,-0.2764319783928718,0.38895406079958217,0.7253700636769733,-0.30599160287173727,0.4209082932462849,0.6649413017497438,-1.418937675082742,0.4037402517132508,7.175193980122874,-1.4213886252326209,0.39680612723500697,0.8811335545756163,-0.05547013982765585,0.08773076918559715,0.0,0.25354205458399715
15.294,-0.2766581839205607,0.3889797560542834,0.7254457492721577,-0.3056947850384152,0.4209647315329455,0.6694064344119327,-1.4194140605188788,0.4037690464965043,7.175919385060613,-1.4219073886003912,0.39683876272788465,0.8817984991578676,-0.05546544724567865,0.08771516936891717,0.0,0.2538885591184509
15.295,-0.2768728094734406,0.3890176444192128,0.7255870358763192,-0.30545667278719085,0.42153303983831303,0.6701907516917778,-1.4198906298047451,0.4037973433914685,7.176644897281913,-1.4224260651557414,0.39687128370745145,0.8824679061879607,-0.05545869013010606,0.08770231837971726,0.0,0.25456033052968974
15.296000000000001,-0.27707375336568374,0.3890649063713572,0.7257828514436468,-0.3052933548312433,0.4211297995564133,0.66892143068097,-1.4203673830163446,0.4038251596816707,7.177370580158391,-1.4229448456863913,0.3969042829751351,0.8831380960789358,-0.05545700249381288,0.08768658373428471,0.0,0.25540014539788075
15.297,-0.27725952263402565,0.38911859925028486,0.7260226168829874,-0.3050795621142784,0.4211825450465402,0.675205457957148,-1.4208443170107259,0.40385251029516156,7.178096480124713,-1.4234632698124154,0.3969367725680154,0.8838070221410034,-0.055453083435998245,0.08767259777373507,0.0,0.25626770212445377
15.298,-0.27742751504467433,0.38917606863494514,0.7262924720825045,-0.30493439118418697,0.4206495940334666,0.6795032865726282,-1.4213214246868981,0.40387941175568515,7.178822636738643,-1.4239816489704704,0.396969076145173,0.8844822307305249,-0.05545304386045496,0.08765977837744084,0.0,0.2575403935674875
15.299,-0.2775745723133474,0.389235417789398,0.7265780395225656,-0.3048921756379181,0.4214954775875102,0.666430772582488,-1.4217986963139078,0.4039058796522534,7.179549071447145,-1.4244998564548923,0.3970003905748043,0.8851617246682378,-0.055446750200457376,0.08765252614052049,0.0,0.25910985317252816
15.3,-0.2776985486336745,0.38929350886447023,0.7268686940229364,-0.30485804256037907,0.4209408775734058,0.6683208405809562,-1.4222761172978309,0.40393193210406414,7.1802757946796225,-1.4250186822147952,0.39703194659814717,0.8858281568171654,-0.055448659247764674,0.08764508146146589,0.0,0.25998506780804864
15.301,-0.2778023962308248,0.38934694098058603,0.7271253826168349,-0.3037717237896387,0.42000490080394065,0.6738607261544339,-1.4227536716768896,0.4039575839217412,7.181002805561672,-1.413188995982965,0.40752134572705734,0.9009957871879812,-0.05657026053599571,0.08772959883695215,0.0,0.26091049374837005
15.302,-0.2778864271662092,0.389426499062302,0.7271663815398386,-0.30384873596721995,0.4202187628903656,0.6743067321606697,-1.423231354095255,0.40398285251521426,7.18172995798692,-1.4137068990386277,0.40754388527743435,0.9016696481371561,-0.056570542251607965,0.0877317848472651,0.0,0.2618070614999316
15.303,-0.2779412019755034,0.38952716992415304,0.7271428114699712,-0.30393547356933087,0.41963570374574505,0.670414806239923,-1.4237091692294506,0.4040077772690792,7.18245711695021,-1.4142250938464225,0.4075660508254524,0.9023439518373526,-0.05657552116496132,0.08773523612514796,0.0,0.2626855545176501
15.304,-0.2779719310791689,0.3896394696212767,0.727066104301911,-0.3040089543308801,0.4193221226902555,0.6687856886432441,-1.4241871122193417,0.40403238853286944,7.1831842235483165,-1.4147429157578801,0.40758741528982095,0.903014365284381,-0.05657927404463179,0.08773849310443901,0.0,0.26330242886874594
15.305,-0.27798107219453877,0.38976040560198055,0.7269418619424719,-0.3042179736903932,0.4184784899461944,0.67130411949749,-1.4246651769723926,0.4040567086651553,7.183911230756238,-1.415260854873452,0.40760773048170795,0.9036831526800898,-0.056588031252258954,0.08774812324867406,0.0,0.26384602366341925
15.306000000000001,-0.27797166254651245,0.389887579923792,0.7267777020453208,-0.3044769747151583,0.41837281724615377,0.6700424678844167,-1.425143356221662,0.404080759167613,7.18463809205236,-1.4157784771505364,0.40762671906496883,0.9043544555959432,-0.056593506691445084,0.08776109120119545,0.0,0.26450204480324724
15.307,-0.27794698153667013,0.3900192000498331,0.7265823305109252,-0.3047214960381729,0.4177064744321712,0.6737961654275005,-1.4256216438615943,0.4041045556158033,7.18536477377949,-1.416296346262446,0.40764483741375473,0.9050245006559836,-0.05660274481849077,0.08777620545425634,0.0,0.26507400096950473
15.308,-0.2779108219550289,0.3901539780735664,0.7263669715400234,-0.3052072466178082,0.4165782576332544,0.6663438158592152,-1.4261000341525678,0.40412811140090177,7.186091249028927,-1.4168140574123183,0.4076616759789584,0.9056982908679503,-0.05661523913375926,0.08779433756945414,0.0,0.26588765821389637
15.309000000000001,-0.27787312769931516,0.39029257494215835,0.7261490221683741,-0.30572584175944206,0.4164681170891227,0.6759143410232075,-1.4265785239108997,0.4041514348212509,7.186817504928237,-1.4173314565803363,0.4076766838677275,0.9063646414960554,-0.056622553415959655,0.08781639046585692,0.0,0.2664208593054681
15.31,-0.27786100398048347,0.3904584477280003,0.7259826254177272,-0.3062776432916732,0.41499918896452687,0.6695405658508,-1.427057135720741,0.4041745208803025,7.187543568488322,-1.4178492930119906,0.40769050983121546,0.9070405503764033,-0.05663993749251761,0.08784137685414364,0.0,0.267815621270304
15.311,-0.277830984563527,0.39065163998259195,0.7258344798405084,-0.3076707919933829,0.41414480032211176,0.672956048886519,-1.427535892511044,0.40419738753637346,7.188269476444329,-1.4286004623640431,0.3990251886920811,0.9137006464018939,-0.05575289896793148,0.08778004676114025,0.0,0.26876495092698854
15.312000000000001,-0.27778744586571885,0.3908655597293318,0.7256902522467136,-0.30842891748428647,0.4135657326850368,0.6754485862522236,-1.4280148032864124,0.40422006186169596,7.188995238819098,-1.4291169389373881,0.39903361988885516,0.914373604103365,-0.055766078898501464,0.08780867579224494,0.0,0.2698286099160783
15.313,-0.2777387385298864,0.3910935863346183,0.7255433781568714,-0.3090589608684312,0.4130662951775757,0.66663961091909,-1.4284938758021548,0.4042425620939606,7.18972085601967,-1.4296335671018854,0.3990405332682402,0.9150490458580343,-0.055778247113845734,0.08783425528641314,0.0,0.27089974650933124
